 0.052980132450331126 0.6887417218543046 0.37677327866157084
 0.052980132450331126 0.7019867549668874 0.3810535916576698
 0.052980132450331126 0.7152317880794702 0.3851668347146241
 0.052980132450331126 0.7284768211920529 0.3891113437310196
 0.052980132450331126 0.7417218543046358 0.3928855240363572
 0.052980132450331126 0.7549668874172185 0.3964878509520432
 0.052980132450331126 0.7682119205298014 0.39991687034499623
 0.052980132450331126 0.7814569536423841 0.40317119917090005
 0.052980132450331126 0.7947019867549668 0.40624952600434566
 0.052980132450331126 0.8079470198675497 0.40915061155331556
 0.052980132450331126 0.8211920529801324 0.4118732891556586
 0.052980132450331126 0.8344370860927153 0.41441646525539355
 0.052980132450331126 0.847682119205298 0.4167791198568595
 0.052980132450331126 0.8609271523178808 0.4189603069548989
 0.052980132450331126 0.8741721854304636 0.42095915493942077
 0.052980132450331126 0.8874172185430463 0.4227748669728424
 0.052980132450331126 0.9006622516556292 0.42440672133904905
 0.052980132450331126 0.9139072847682119 0.4258540717626455
 0.052980132450331126 0.9271523178807947 0.4271163476973976
 0.052980132450331126 0.9403973509933775 0.42819305458288043
 0.052980132450331126 0.9536423841059603 0.42908377406845927
 0.052980132450331126 0.9668874172185431 0.42978816420383414
 0.052980132450331126 0.9801324503311258 0.4303059595954763
 0.052980132450331126 0.9933774834437086 0.4306369715283771
 0.052980132450331126 1.0066225165562914 0.4307810880526194
 0.052980132450331126 1.0198675496688743 0.43073827403436366
 0.052980132450331126 1.033112582781457 0.43050857117092306
 0.052980132450331126 1.0463576158940397 0.4300920979696788
 0.052980132450331126 1.0596026490066226 0.4294890496906634
 0.052980132450331126 1.0728476821192052 0.4286996982527141
 0.052980132450331126 1.086092715231788 0.42772439210317065
 0.052980132450331126 1.099337748344371 0.4265635560511682
 0.052980132450331126 1.1125827814569536 0.4252176910646449
 0.052980132450331126 1.1258278145695364 0.423687374031262
 0.052980132450331126 1.1390728476821192 0.4219732574835068
 0.052980132450331126 1.1523178807947019 0.4200760692883278
 0.052980132450331126 1.1655629139072847 0.4179966123017273
 0.052980132450331126 1.1788079470198676 0.41573576398881973
 0.052980132450331126 1.1920529801324504 0.4132944760099452
 0.052980132450331126 1.205298013245033 0.4106737737735134
 0.052980132450331126 1.218543046357616 0.40787475595633826
 0.052980132450331126 1.2317880794701987 0.40489859399231304
 0.052980132450331126 1.2450331125827814 0.40174653153036305
 0.052980132450331126 1.2582781456953642 0.39841988386270266
 0.052980132450331126 1.271523178807947 0.39492003732450903
 0.052980132450331126 1.2847682119205297 0.3912484486662093
 0.052980132450331126 1.2980132450331126 0.3874066443996556
 0.052980132450331126 1.3112582781456954 0.38339622011953284
 0.052980132450331126 1.3245033112582782 0.37921883980140075
 0.052980132450331126 1.3377483443708609 0.37487623507781503
 0.052980132450331126 1.3509933774834437 0.3703702044939916
 0.052980132450331126 1.3642384105960266 0.36570261274446997
 0.052980132450331126 1.3774834437086092 0.3608753898921891
 0.052980132450331126 1.390728476821192 0.35589053057129844
 0.052980132450331126 1.403973509933775 0.3507500931748807
 0.052980132450331126 1.4172185430463575 0.3454561990285465
 0.052980132450331126 1.4304635761589404 0.3400110315505538
 0.052980132450331126 1.4437086092715232 0.33441683539869355
 0.052980132450331126 1.4569536423841059 0.3286759156036363
 0.052980132450331126 1.4701986754966887 0.3227906366877267
 0.052980132450331126 1.4834437086092715 0.3167634217673066
 0.052980132450331126 1.4966887417218544 0.3105967516354997
 0.052980132450331126 1.509933774834437 0.30429316382094324
 0.052980132450331126 1.5231788079470199 0.29785525161614307
 0.052980132450331126 1.5364238410596027 0.2912856630668678
 0.052980132450331126 1.5496688741721854 0.2845870999111776
 0.052980132450331126 1.5629139072847682 0.2777623164531715
 0.052980132450331126 1.576158940397351 0.27081411835215
 0.052980132450331126 1.5894039735099337 0.26374536130239595
 0.052980132450331126 1.6026490066225165 0.25655894957187386
 0.052980132450331126 1.6158940397350994 0.24925783435942117
 0.052980132450331126 1.6291390728476822 0.24184501191890714
 0.052980132450331126 1.6423841059602649 0.23432352138461132
 0.052980132450331126 1.6556291390728477 0.22669644221369262
 0.052980132450331126 1.6688741721854305 0.21896689113764242
 0.052980132450331126 1.6821192052980132 0.21113801848302124
 0.052980132450331126 1.695364238410596 0.2032130036797092
 0.052980132450331126 1.7086092715231789 0.19519504971825238
 0.052980132450331126 1.7218543046357615 0.18708737624073396
 0.052980132450331126 1.7350993377483444 0.17889321084327445
 0.052980132450331126 1.7483443708609272 0.17061577801998595
 0.052980132450331126 1.7615894039735098 0.1622582849689205
 0.052980132450331126 1.7748344370860927 0.15382390318160993
 0.052980132450331126 1.7880794701986755 0.14531574430576152
 0.052980132450331126 1.8013245033112584 0.13673682813930546
 0.052980132450331126 1.814569536423841 0.12809003968203664
 0.052980132450331126 1.8278145695364238 0.11937807078452685
 0.052980132450331126 1.8410596026490067 0.11060333986256352
 0.052980132450331126 1.8543046357615893 0.10176788005981043
 0.052980132450331126 1.8675496688741722 0.09287318171931483
 0.052980132450331126 1.880794701986755 0.08391996868226789
 0.052980132450331126 1.8940397350993377 0.07490787998216353
 0.052980132450331126 1.9072847682119205 0.06583502160042516
 0.052980132450331126 1.9205298013245033 0.056697357695321776
 0.052980132450331126 1.9337748344370862 0.04748796069967638
 0.052980132450331126 1.9470198675496688 0.03819632849816518
 0.052980132450331126 1.9602649006622517 0.028808532129072636
 0.052980132450331126 1.9735099337748345 0.019310309096825937
 0.052980132450331126 1.9867549668874172 0.009697629863124677
 0.052980132450331126 2. 0.

 0.06622516556291391 0.013245033112582781 0.
 0.06622516556291391 0.026490066225165563 0.008401298541512973
 0.06622516556291391 0.039735099337748346 0.01688137600518912
 0.06622516556291391 0.052980132450331126 0.025471640496826597
 0.06622516556291391 0.06622516556291391 0.03416526445339211
 0.06622516556291391 0.07947019867549669 0.04293915871310805
 0.06622516556291391 0.09271523178807947 0.05176762820253499
 0.06622516556291391 0.10596026490066225 0.06062790824377195
 0.06622516556291391 0.11920529801324503 0.06950140352147027
 0.06622516556291391 0.13245033112582782 0.07837327132928087
 0.06622516556291391 0.1456953642384106 0.08723159691931445
 0.06622516556291391 0.15894039735099338 0.09606662113609556
 0.06622516556291391 0.17218543046357615 0.10487013787284469
 0.06622516556291391 0.18543046357615894 0.11363505701904829
 0.06622516556291391 0.1986754966887417 0.12235509705014436
 0.06622516556291391 0.2119205298013245 0.13102457108454507
 0.06622516556291391 0.2251655629139073 0.13963823798485067
 0.06622516556291391 0.23841059602649006 0.1481911981228772
 0.06622516556291391 0.25165562913907286 0.15667881975562914
 0.06622516556291391 0.26490066225165565 0.16509668647228146
 0.06622516556291391 0.2781456953642384 0.17344055925847404
 0.06622516556291391 0.2913907284768212 0.18170634879846728
 0.06622516556291391 0.304635761589404 0.1898900950232171
 0.06622516556291391 0.31788079470198677 0.19798795184261572
 0.06622516556291391 0.33112582781456956 0.2059961756275565
 0.06622516556291391 0.3443708609271523 0.21391111643417124
 0.06622516556291391 0.3576158940397351 0.22172921125547507
 0.06622516556291391 0.3708609271523179 0.22944697878864778
 0.06622516556291391 0.3841059602649007 0.23706101534822022
 0.06622516556291391 0.3973509933774834 0.2445679916557447
 0.06622516556291391 0.4105960264900662 0.2519646503079788
 0.06622516556291391 0.423841059602649 0.259247803776913
 0.06622516556291391 0.4370860927152318 0.26641433283207
 0.06622516556291391 0.4503311258278146 0.2734611853025075
 0.06622516556291391 0.46357615894039733 0.28038537511571665
 0.06622516556291391 0.4768211920529801 0.287183981565151
 0.06622516556291391 0.4900662251655629 0.29385414876886473
 0.06622516556291391 0.5033112582781457 0.3003930852897119
 0.06622516556291391 0.5165562913907285 0.3067980638935009
 0.06622516556291391 0.5298013245033113 0.31306642142594043
 0.06622516556291391 0.543046357615894 0.3191955587925589
 0.06622516556291391 0.5562913907284768 0.3251829410283025
 0.06622516556291391 0.5695364238410596 0.33102609744544476
 0.06622516556291391 0.5827814569536424 0.33672262184991947
 0.06622516556291391 0.5960264900662252 0.3422701728173418
 0.06622516556291391 0.609271523178808 0.3476664740208931
 0.06622516556291391 0.6225165562913907 0.35290931460397784
 0.06622516556291391 0.6357615894039735 0.35799654959116345
 0.06622516556291391 0.6490066225165563 0.3629261003314226
 0.06622516556291391 0.6622516556291391 0.36769595496813073
 0.06622516556291391 0.6754966887417219 0.3723041689306595
 0.06622516556291391 0.6887417218543046 0.37674886544275094
 0.06622516556291391 0.7019867549668874 0.38102823604317404
 0.06622516556291391 0.7152317880794702 0.38514054111446017
 0.06622516556291391 0.7284768211920529 0.38908411041578855
 0.06622516556291391 0.7417218543046358 0.39285734361635505
 0.06622516556291391 0.7549668874172185 0.39645871082580386
 0.06622516556291391 0.7682119205298014 0.399886753118539
 0.06622516556291391 0.7814569536423841 0.403140083048957
 0.06622516556291391 0.7947019867549668 0.40621738515485634
 0.06622516556291391 0.8079470198675497 0.4091174164464845
 0.06622516556291391 0.8211920529801324 0.4118390068788775
 0.06622516556291391 0.8344370860927153 0.41438105980533096
 0.06622516556291391 0.847682119205298 0.416742552410019
 0.06622516556291391 0.8609271523178808 0.41892253611793917
 0.06622516556291391 0.8741721854304636 0.4209201369805226
 0.06622516556291391 0.8874172185430463 0.42273455603539256
 0.06622516556291391 0.9006622516556292 0.42436506963889564
 0.06622516556291391 0.9139072847682119 0.42581102977016044
 0.06622516556291391 0.9271523178807947 0.42707186430556177
 0.06622516556291391 0.9403973509933775 0.42814707726258416
 0.06622516556291391 0.9536423841059603 0.42903624901218845
 0.06622516556291391 0.9668874172185431 0.42973903645888767
 0.06622516556291391 0.9801324503311258 0.43025517318783707
 0.06622516556291391 0.9933774834437086 0.4305844695783341
 0.06622516556291391 1.0066225165562914 0.43072681288321296
 0.06622516556291391 1.0198675496688743 0.43068216727370323
 0.06622516556291391 1.033112582781457 0.43045057384940105
 0.06622516556291391 1.0463576158940397 0.43003215061308014
 0.06622516556291391 1.0596026490066226 0.4294270924101464
 0.06622516556291391 1.0728476821192052 0.42863567083261195
 0.06622516556291391 1.086092715231788 0.4276582340875385
 0.06622516556291391 1.099337748344371 0.4264952068299722
 0.06622516556291391 1.1125827814569536 0.4251470899604618
 0.06622516556291391 1.1258278145695364 0.42361446038732525
 0.06622516556291391 1.1390728476821192 0.42189797075390156
 0.06622516556291391 1.1523178807947019 0.419998349131096
 0.06622516556291391 1.1655629139072847 0.417916398675601
 0.06622516556291391 1.1788079470198676 0.4156529972542484
 0.06622516556291391 1.1920529801324504 0.4132090970350234
 0.06622516556291391 1.205298013245033 0.41058572404534466
 0.06622516556291391 1.218543046357616 0.40778397769829167
 0.06622516556291391 1.2317880794701987 0.4048050302875317
 0.06622516556291391 1.2450331125827814 0.4016501264517743
 0.06622516556291391 1.2582781456953642 0.398320582609649
 0.06622516556291391 1.271523178807947 0.394817786365968
 0.06622516556291391 1.2847682119205297 0.39114319589039426
 0.06622516556291391 1.2980132450331126 0.3872983392695856
 0.06622516556291391 1.3112582781456954 0.3832848138339239
 0.06622516556291391 1.3245033112582782 0.3791042854599581
 0.06622516556291391 1.3377483443708609 0.37475848784969495
 0.06622516556291391 1.3509933774834437 0.37024922178784103
 0.06622516556291391 1.3642384105960266 0.36557835437804526
 0.06622516556291391 1.3774834437086092 0.36074781825908786
 0.06622516556291391 1.390728476821192 0.35575961080180946
 0.06622516556291391 1.403973509933775 0.3506157932873587
 0.06622516556291391 1.4172185430463575 0.3453184900670399
 0.06622516556291391 1.4304635761589404 0.3398698877036512
 0.06622516556291391 1.4437086092715232 0.33427223409369594
 0.06622516556291391 1.4569536423841059 0.3285278375691976
 0.06622516556291391 1.4701986754966887 0.32263906597702346
 0.06622516556291391 1.4834437086092715 0.31660834573258745
 0.06622516556291391 1.4966887417218544 0.3104381608435077
 0.06622516556291391 1.509933774834437 0.3041310518971877
 0.06622516556291391 1.5231788079470199 0.2976896150042965
 0.06622516556291391 1.5364238410596027 0.2911165006876615
 0.06622516556291391 1.5496688741721854 0.2844144127030316
 0.06622516556291391 1.5629139072847682 0.2775861067743986
 0.06622516556291391 1.576158940397351 0.270634389221872
 0.06622516556291391 1.5894039735099337 0.26356211545427277
 0.06622516556291391 1.6026490066225165 0.2563721882913173
 0.06622516556291391 1.6158940397350994 0.24906755607110434
 0.06622516556291391 1.6291390728476822 0.2416512104870411
 0.06622516556291391 1.6423841059602649 0.2341261840836193
 0.06622516556291391 1.6556291390728477 0.2264955473215802
 0.06622516556291391 1.6688741721854305 0.21876240509863398
 0.06622516556291391 1.6821192052980132 0.210929892580155
 0.06622516556291391 1.695364238410596 0.2030011701525822
 0.06622516556291391 1.7086092715231789 0.19497941725702356
 0.06622516556291391 1.7218543046357615 0.18686782478676858
 0.06622516556291391 1.7350993377483444 0.17866958563301072
 0.06622516556291391 1.7483443708609272 0.170387882828144
